FIPS,Admin2,Province_State,Country_Region,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,Combined_Key,Incidence_Rate,Case-Fatality_Ratio
6023,Humboldt,California,US,2020-10-04 04:23:44,40.69923009,-123.876044,518,8,0,510,"Humboldt, California, US",382.12425677569746,1.5444015444015444
6025,Imperial,California,US,2020-10-04 04:23:44,33.0393082,-115.3669042,12047,326,0,11721,"Imperial, California, US",6647.9044229230485,2.7060679007221715
6027,Inyo,California,US,2020-10-04 04:23:44,36.51112084,-117.41119779999998,191,15,0,176,"Inyo, California, US",1058.8170075946562,7.853403141361256
6029,Kern,California,US,2020-10-04 04:23:44,35.34329425,-118.7277796,32343,381,0,31962,"Kern, California, US",3592.8602691395927,1.177998330396067
6031,Kings,California,US,2020-10-04 04:23:44,36.07409056,-119.8159973,7716,80,0,7636,"Kings, California, US",5045.115731659474,1.0368066355624677
6033,Lake,California,US,2020-10-04 04:23:44,39.10124298,-122.7536244,581,11,0,570,"Lake, California, US",902.3700804522722,1.8932874354561102
6035,Lassen,California,US,2020-10-04 04:23:44,40.67311306,-120.59350990000002,742,0,0,742,"Lassen, California, US",2426.9780525300102,0.0
6037,Los Angeles,California,US,2020-10-04 04:23:44,34.30828379,-118.2282411,273638,6642,0,266996,"Los Angeles, California, US",2725.720524743884,2.4272944547175466
6039,Madera,California,US,2020-10-04 04:23:44,37.21513971,-119.76655890000002,4642,70,0,4572,"Madera, California, US",2950.542500651509,1.5079707022834985
6041,Marin,California,US,2020-10-04 04:23:44,38.07122463,-122.7210631,6764,119,0,6645,"Marin, California, US",2613.338690857951,1.7593140153755173
6043,Mariposa,California,US,2020-10-04 04:23:44,37.57978556,-119.9073334,76,2,0,74,"Mariposa, California, US",441.7834098703714,2.6315789473684212
6045,Mendocino,California,US,2020-10-04 04:23:44,39.4381191,-123.3911313,988,19,0,969,"Mendocino, California, US",1138.9180278735205,1.9230769230769231
6047,Merced,California,US,2020-10-04 04:23:44,37.18922369,-120.7209035,9033,145,0,8888,"Merced, California, US",3253.0250648228166,1.6052252850658695
6049,Modoc,California,US,2020-10-04 04:23:44,41.58965602,-120.7244817,27,0,0,27,"Modoc, California, US",305.3953172718018,0.0
6051,Mono,California,US,2020-10-04 04:23:44,37.93899289,-118.8872409,169,2,0,167,"Mono, California, US",1170.0360011077264,1.183431952662722
6053,Monterey,California,US,2020-10-04 04:23:44,36.21862405,-121.2413397,10219,74,0,10145,"Monterey, California, US",2354.277394191139,0.7241413054114884
6055,Napa,California,US,2020-10-04 04:23:44,38.50735751,-122.332839,1737,13,0,1724,"Napa, California, US",1261.0349634103845,0.7484168105929764
6057,Nevada,California,US,2020-10-04 04:23:44,39.30394768,-120.7627281,543,7,0,536,"Nevada, California, US",544.3336173625382,1.289134438305709
6059,Orange,California,US,2020-10-04 04:23:44,33.70147516,-117.76459979999998,56899,1286,0,53071,"Orange, California, US",1711.65843538983,2.3658406460989383
6061,Placer,California,US,2020-10-04 04:23:44,39.06167234,-120.7240569,3628,49,0,3579,"Placer, California, US",910.8048874171852,1.350606394707828
6063,Plumas,California,US,2020-10-04 04:23:44,40.00355989,-120.8395236,51,0,0,51,"Plumas, California, US",271.1756260966661,0.0
6065,Riverside,California,US,2020-10-04 04:23:44,33.74314981,-115.9933578,59934,1231,0,58703,"Riverside, California, US",2425.94147204707,2.053925985250442
6067,Sacramento,California,US,2020-10-04 04:23:44,38.45106826,-121.3425374,22855,430,0,22425,"Sacramento, California, US",1472.560948108898,1.8814263837234741
6069,San Benito,California,US,2020-10-04 04:23:44,36.60308176,-121.069975,1362,11,0,1351,"San Benito, California, US",2168.5135651509368,0.8076358296622613
6071,San Bernardino,California,US,2020-10-04 04:23:44,34.84060306,-116.1774685,56011,962,0,55049,"San Bernardino, California, US",2569.211750917969,1.7175197729017515
6073,San Diego,California,US,2020-10-04 04:23:44,33.03484597,-116.7365326,48200,798,0,47402,"San Diego, California, US",1443.8356903002402,1.6556016597510372
6075,San Francisco,California,US,2020-10-04 04:23:44,37.75215114,-122.4385672,11414,107,0,11307,"San Francisco, California, US",1294.7663714665891,0.9374452426844226
6077,San Joaquin,California,US,2020-10-04 04:23:44,37.93433732,-121.2730061,20485,470,0,20015,"San Joaquin, California, US",2687.798170434089,2.294361728093727
6079,San Luis Obispo,California,US,2020-10-04 04:23:44,35.38822029,-120.4039028,3685,31,0,3654,"San Luis Obispo, California, US",1301.6096160163331,0.841248303934871
6081,San Mateo,California,US,2020-10-04 04:23:44,37.4228808,-122.32755459999998,10207,152,0,10055,"San Mateo, California, US",1331.5105019352366,1.4891740962084843
6083,Santa Barbara,California,US,2020-10-04 04:23:44,34.65329488,-120.0188492,9249,115,0,9134,"Santa Barbara, California, US",2071.4492081729186,1.2433776624499946
6085,Santa Clara,California,US,2020-10-04 04:23:44,37.23104908,-121.6970462,21734,333,0,21401,"Santa Clara, California, US",1127.3686984270578,1.5321615901352719
6087,Santa Cruz,California,US,2020-10-04 04:23:44,37.05580291,-122.0066524,2481,12,0,2469,"Santa Cruz, California, US",908.082704702924,0.4836759371221282
6089,Shasta,California,US,2020-10-04 04:23:44,40.76391419,-122.0396884,1046,22,0,1024,"Shasta, California, US",580.8529542425589,2.1032504780114722
6091,Sierra,California,US,2020-10-04 04:23:44,39.57713498,-120.52007009999998,6,0,0,6,"Sierra, California, US",199.6672212978369,0.0
6093,Siskiyou,California,US,2020-10-04 04:23:44,41.59198861,-122.5407434,167,0,0,167,"Siskiyou, California, US",383.56416086726836,0.0
6095,Solano,California,US,2020-10-04 04:23:44,38.26827353,-121.9357113,6520,71,0,6449,"Solano, California, US",1456.5178054833875,1.0889570552147239
6097,Sonoma,California,US,2020-10-04 04:23:44,38.52746429,-122.8862506,7752,122,0,7630,"Sonoma, California, US",1568.1641636457794,1.5737874097007223
6099,Stanislaus,California,US,2020-10-04 04:23:44,37.55862499,-120.9970722,17206,370,0,16333,"Stanislaus, California, US",3033.269167907602,2.215170927378315
6101,Sutter,California,US,2020-10-04 04:23:44,39.03417539,-121.6945899,1748,11,0,1737,"Sutter, California, US",1802.600777552052,0.6292906178489702
6103,Tehama,California,US,2020-10-04 04:23:44,40.12570935,-122.2370171,619,6,0,613,"Tehama, California, US",951.0786061090283,0.9693053311793215
6105,Trinity,California,US,2020-10-04 04:23:44,40.64917670000001,-123.114713,16,0,0,16,"Trinity, California, US",130.24013024013024,0.0
6107,Tulare,California,US,2020-10-04 04:23:44,36.22026558,-118.8020203,16399,265,0,16134,"Tulare, California, US",3517.6267441735754,1.6159521922068418
6109,Tuolumne,California,US,2020-10-04 04:23:44,38.02644018,-119.9525093,230,4,0,226,"Tuolumne, California, US",422.188773449833,1.7391304347826086
90006,Unassigned,California,US,2020-10-04 04:23:44,,,0,0,0,0,"Unassigned, California, US",,
6111,Ventura,California,US,2020-10-04 04:23:44,34.44465746,-119.0910613,13120,153,0,12967,"Ventura, California, US",1550.8164244698028,1.166158536585366
6113,Yolo,California,US,2020-10-04 04:23:44,38.68278902,-121.9018288,2867,56,0,2811,"Yolo, California, US",1300.2267573696145,1.9532612486920125
6115,Yuba,California,US,2020-10-04 04:23:44,39.26255932,-121.3535644,1188,9,0,1179,"Yuba, California, US",1510.143895866172,0.7575757575757576
8001,Adams,Colorado,US,2020-10-04 04:23:44,39.87432092,-104.3362578,9725,230,0,9495,"Adams, Colorado, US",1879.5139741139228,2.365038560411311
8003,Alamosa,Colorado,US,2020-10-04 04:23:44,37.57250606,-105.7885451,250,9,0,241,"Alamosa, Colorado, US",1540.0726914310355,3.6
8005,Arapahoe,Colorado,US,2020-10-04 04:23:44,39.64977461,-104.3353617,9635,373,0,9262,"Arapahoe, Colorado, US",1467.4302075876876,3.871302542812662
8007,Archuleta,Colorado,US,2020-10-04 04:23:44,37.19474156,-107.0476867,55,0,0,55,"Archuleta, Colorado, US",392.0450495402381,0.0
8009,Baca,Colorado,US,2020-10-04 04:23:44,37.31940883,-102.5603223,18,0,0,18,"Baca, Colorado, US",502.65289025411903,0.0
8011,Bent,Colorado,US,2020-10-04 04:23:44,37.95474293,-103.0720195,11,0,0,11,"Bent, Colorado, US",197.23865877712032,0.0
8013,Boulder,Colorado,US,2020-10-04 04:23:44,40.09313619,-105.3546767,4569,80,0,4489,"Boulder, Colorado, US",1400.691608726042,1.7509301816590064
8014,Broomfield,Colorado,US,2020-10-04 04:23:44,39.95998787,-105.0566324,684,33,0,651,"Broomfield, Colorado, US",970.6946711133188,4.824561403508772
8015,Chaffee,Colorado,US,2020-10-04 04:23:44,38.74745778,-106.19265729999998,336,19,0,317,"Chaffee, Colorado, US",1650.6189821182943,5.654761904761905
8017,Cheyenne,Colorado,US,2020-10-04 04:23:44,38.82777431,-102.6032558,14,0,0,14,"Cheyenne, Colorado, US",764.6095030038231,0.0
8019,Clear Creek,Colorado,US,2020-10-04 04:23:44,39.68864463,-105.6463118,47,1,0,46,"Clear Creek, Colorado, US",484.5360824742268,2.127659574468085
8021,Conejos,Colorado,US,2020-10-04 04:23:44,37.201606,-106.19174879999998,37,0,0,37,"Conejos, Colorado, US",450.94454600853135,0.0
8023,Costilla,Colorado,US,2020-10-04 04:23:44,37.27732493,-105.4276548,32,1,0,31,"Costilla, Colorado, US",823.2570105479805,3.125
8025,Crowley,Colorado,US,2020-10-04 04:23:44,38.32608609,-103.7844965,74,1,0,73,"Crowley, Colorado, US",1220.9206401583895,1.3513513513513513
8027,Custer,Colorado,US,2020-10-04 04:23:44,38.10883162,-105.3683478,18,0,0,18,"Custer, Colorado, US",355.1696921862668,0.0
8029,Delta,Colorado,US,2020-10-04 04:23:44,38.86246243,-107.8631342,192,3,0,189,"Delta, Colorado, US",616.1350362621141,1.5625
8031,Denver,Colorado,US,2020-10-04 04:23:44,39.76018276,-104.8725695,13711,433,0,13278,"Denver, Colorado, US",1885.4225252368292,3.158048282400992
8033,Dolores,Colorado,US,2020-10-04 04:23:44,37.75208676,-108.5211585,3,0,0,3,"Dolores, Colorado, US",145.98540145985402,0.0
8035,Douglas,Colorado,US,2020-10-04 04:23:44,39.33133796,-104.930001,2761,61,0,2700,"Douglas, Colorado, US",786.2647157657324,2.2093444404201374
8037,Eagle,Colorado,US,2020-10-04 04:23:44,39.62754308,-106.6933637,1274,10,0,1264,"Eagle, Colorado, US",2311.027264316941,0.7849293563579278
8041,El Paso,Colorado,US,2020-10-04 04:23:44,38.83240149,-104.5251411,7138,175,0,6963,"El Paso, Colorado, US",990.834296914366,2.4516671336508824
8039,Elbert,Colorado,US,2020-10-04 04:23:44,39.28656773,-104.1358721,167,3,0,164,"Elbert, Colorado, US",624.7895544165513,1.7964071856287425
8043,Fremont,Colorado,US,2020-10-04 04:23:44,38.47362326,-105.4399667,178,1,0,177,"Fremont, Colorado, US",372.08135621564,0.5617977528089888
8045,Garfield,Colorado,US,2020-10-04 04:23:44,39.59921777,-107.902708,965,5,0,960,"Garfield, Colorado, US",1606.699855147267,0.5181347150259067
8047,Gilpin,Colorado,US,2020-10-04 04:23:44,39.85646523,-105.5252597,19,0,0,19,"Gilpin, Colorado, US",304.340861765177,0.0
8049,Grand,Colorado,US,2020-10-04 04:23:44,40.10603347,-106.1178042,83,1,0,82,"Grand, Colorado, US",527.5200203381213,1.2048192771084338
8051,Gunnison,Colorado,US,2020-10-04 04:23:44,38.66611652,-107.0320729,296,7,0,289,"Gunnison, Colorado, US",1695.1093803688007,2.364864864864865
8053,Hinsdale,Colorado,US,2020-10-04 04:23:44,37.82247444,-107.3004345,3,0,0,3,"Hinsdale, Colorado, US",365.8536585365854,0.0
8055,Huerfano,Colorado,US,2020-10-04 04:23:44,37.68473101,-104.9612585,25,1,0,24,"Huerfano, Colorado, US",362.47643903146303,4.0
8057,Jackson,Colorado,US,2020-10-04 04:23:44,40.66593870000001,-106.3408905,9,0,0,9,"Jackson, Colorado, US",646.5517241379309,0.0
8059,Jefferson,Colorado,US,2020-10-04 04:23:44,39.58635604,-105.2517692,6014,254,0,5760,"Jefferson, Colorado, US",1031.7714936668033,4.223478550049884
8061,Kiowa,Colorado,US,2020-10-04 04:23:44,38.43260896,-102.7392145,1,0,0,1,"Kiowa, Colorado, US",71.12375533428165,0.0
8063,Kit Carson,Colorado,US,2020-10-04 04:23:44,39.30497777,-102.6022199,81,3,0,78,"Kit Carson, Colorado, US",1141.32732140341,3.7037037037037037
8067,La Plata,Colorado,US,2020-10-04 04:23:44,37.28632032,-107.8429014,268,2,0,266,"La Plata, Colorado, US",476.69020472777083,0.746268656716418
8065,Lake,Colorado,US,2020-10-04 04:23:44,39.20278823,-106.3555697,99,0,0,99,"Lake, Colorado, US",1218.1616832779625,0.0
8069,Larimer,Colorado,US,2020-10-04 04:23:44,40.66671597,-105.4625784,2731,54,0,2677,"Larimer, Colorado, US",765.2024802535171,1.9772976931526913
8071,Las Animas,Colorado,US,2020-10-04 04:23:44,37.3153406,-104.0376458,25,0,0,25,"Las Animas, Colorado, US",172.34247897421756,0.0
8073,Lincoln,Colorado,US,2020-10-04 04:23:44,38.98749519,-103.5136649,16,0,0,16,"Lincoln, Colorado, US",280.6525171022628,0.0
8075,Logan,Colorado,US,2020-10-04 04:23:44,40.7249637,-103.110817,922,6,0,916,"Logan, Colorado, US",4114.41831407024,0.6507592190889371
8077,Mesa,Colorado,US,2020-10-04 04:23:44,39.01787888,-108.469799,696,7,0,689,"Mesa, Colorado, US",451.3325984047728,1.0057471264367817
8079,Mineral,Colorado,US,2020-10-04 04:23:44,37.66954283,-106.9281698,20,0,0,20,"Mineral, Colorado, US",2600.780234070221,0.0
8081,Moffat,Colorado,US,2020-10-04 04:23:44,40.61810999,-108.2070876,43,1,0,42,"Moffat, Colorado, US",323.72205074154937,2.3255813953488373
8083,Montezuma,Colorado,US,2020-10-04 04:23:44,37.33859579,-108.5958857,146,5,0,141,"Montezuma, Colorado, US",557.6137188251919,3.4246575342465753
8085,Montrose,Colorado,US,2020-10-04 04:23:44,38.40214114,-108.26390220000002,386,13,0,373,"Montrose, Colorado, US",902.755039992516,3.3678756476683938
8087,Morgan,Colorado,US,2020-10-04 04:23:44,40.26279810000001,-103.8093302,760,48,0,712,"Morgan, Colorado, US",2614.5589651850837,6.315789473684211
8089,Otero,Colorado,US,2020-10-04 04:23:44,37.9014485,-103.7173385,106,6,0,100,"Otero, Colorado, US",579.9321588795273,5.660377358490566
8091,Ouray,Colorado,US,2020-10-04 04:23:44,38.14717457,-107.7675136,28,1,0,27,"Ouray, Colorado, US",565.4281098546041,3.5714285714285716
80008,Out of CO,Colorado,US,2020-10-04 04:23:44,,,0,0,0,0,"Out of CO, Colorado, US",,
8093,Park,Colorado,US,2020-10-04 04:23:44,39.120926,-105.7182065,59,1,0,58,"Park, Colorado, US",313.0803926771027,1.694915254237288
8095,Phillips,Colorado,US,2020-10-04 04:23:44,40.59414277,-102.3577703,33,0,0,33,"Phillips, Colorado, US",773.7397420867526,0.0
8097,Pitkin,Colorado,US,2020-10-04 04:23:44,39.21720112,-106.9310027,226,2,0,224,"Pitkin, Colorado, US",1272.0211628299658,0.8849557522123894
8099,Prowers,Colorado,US,2020-10-04 04:23:44,37.95544985,-102.3926052,94,0,0,94,"Prowers, Colorado, US",772.2642129477489,0.0
8101,Pueblo,Colorado,US,2020-10-04 04:23:44,38.17359144,-104.5127437,1176,37,0,1139,"Pueblo, Colorado, US",698.2377808388353,3.1462585034013606
8103,Rio Blanco,Colorado,US,2020-10-04 04:23:44,39.97913541,-108.2179009,26,0,0,26,"Rio Blanco, Colorado, US",411.13219481340917,0.0
8105,Rio Grande,Colorado,US,2020-10-04 04:23:44,37.5836865,-106.3847838,98,2,0,96,"Rio Grande, Colorado, US",869.7967515753971,2.0408163265306123
8107,Routt,Colorado,US,2020-10-04 04:23:44,40.48596505,-106.9905548,161,8,0,153,"Routt, Colorado, US",627.9741009439114,4.968944099378882
8109,Saguache,Colorado,US,2020-10-04 04:23:44,38.08054629,-106.282466,111,2,0,109,"Saguache, Colorado, US",1626.6119577960142,1.8018018018018018
8111,San Juan,Colorado,US,2020-10-04 04:23:44,37.76248981,-107.67632890000002,6,0,0,6,"San Juan, Colorado, US",824.1758241758242,0.0
8113,San Miguel,Colorado,US,2020-10-04 04:23:44,38.00450883,-108.4020725,94,0,0,94,"San Miguel, Colorado, US",1149.284753637364,0.0
8115,Sedgwick,Colorado,US,2020-10-04 04:23:44,40.87595412,-102.3519227,15,1,0,14,"Sedgwick, Colorado, US",667.2597864768683,6.666666666666667
8117,Summit,Colorado,US,2020-10-04 04:23:44,39.63803232,-106.1150762,479,4,0,475,"Summit, Colorado, US",1544.6132017671148,0.8350730688935282
8119,Teller,Colorado,US,2020-10-04 04:23:44,38.88133511,-105.1614893,178,4,0,174,"Teller, Colorado, US",701.1186387269577,2.247191011235955
90008,Unassigned,Colorado,US,2020-10-04 04:23:44,,,22,0,0,0,"Unassigned, Colorado, US",,
8121,Washington,Colorado,US,2020-10-04 04:23:44,39.97015535,-103.202587,67,0,0,67,"Washington, Colorado, US",1365.118174409128,0.0
8123,Weld,Colorado,US,2020-10-04 04:23:44,40.55499405,-104.3929621,4909,151,0,4758,"Weld, Colorado, US",1512.8262021868027,3.0759828885720104
8125,Yuma,Colorado,US,2020-10-04 04:23:44,40.00346839,-102.4258673,130,1,0,129,"Yuma, Colorado, US",1297.5346841002095,0.7692307692307693
9001,Fairfield,Connecticut,US,2020-10-04 04:23:44,41.26809896,-73.3881171,20400,1423,0,18977,"Fairfield, Connecticut, US",2162.5472262151607,6.9754901960784315
9003,Hartford,Connecticut,US,2020-10-04 04:23:44,41.80283011,-72.73103891,14989,1439,0,13550,"Hartford, Connecticut, US",1680.908805454627,9.60037360731203
9005,Litchfield,Connecticut,US,2020-10-04 04:23:44,41.7937534,-73.2451475,1899,141,0,1758,"Litchfield, Connecticut, US",1053.0518540699707,7.424960505529226
9007,Middlesex,Connecticut,US,2020-10-04 04:23:44,41.45949668,-72.53714864,1614,193,0,1421,"Middlesex, Connecticut, US",993.6221034745993,11.957868649318463
9009,New Haven,Connecticut,US,2020-10-04 04:23:44,41.4080325,-72.93620426,14583,1115,0,13468,"New Haven, Connecticut, US",1706.098926361527,7.645889048892546
9011,New London,Connecticut,US,2020-10-04 04:23:44,41.48896435,-72.10430976,2206,119,0,2087,"New London, Connecticut, US",831.8062185621742,5.394378966455123
9013,Tolland,Connecticut,US,2020-10-04 04:23:44,41.85853803,-72.3308481,1449,67,0,1382,"Tolland, Connecticut, US",961.3789717424913,4.623878536922015
90009,Unassigned,Connecticut,US,2020-10-04 04:23:44,,,132,0,0,132,"Unassigned, Connecticut, US",,0.0
9015,Windham,Connecticut,US,2020-10-04 04:23:44,41.82972709,-71.98182316,1025,16,0,1009,"Windham, Connecticut, US",877.7037557157782,1.5609756097560976
10001,Kent,Delaware,US,2020-10-04 04:23:44,39.08646628,-75.56884914,3137,118,0,3019,"Kent, Delaware, US",1735.2007345701547,3.7615556263946446
10003,New Castle,Delaware,US,2020-10-04 04:23:44,39.57992638,-75.64054974,10936,330,0,10619,"New Castle, Delaware, US",1957.2154422437106,2.8986832479882954
10005,Sussex,Delaware,US,2020-10-04 04:23:44,38.66143781,-75.39031349,6962,212,0,6752,"Sussex, Delaware, US",2972.355640943537,3.0163746049985636
90010,Unassigned,Delaware,US,2020-10-04 04:23:44,,,90,0,0,90,"Unassigned, Delaware, US",,0.0
88888,,Diamond Princess,US,2020-08-04 02:27:56,,,49,0,0,49,"Diamond Princess, US",,0.0
11001,District of Columbia,District of Columbia,US,2020-10-04 04:23:44,38.90417773,-77.01655992,15473,629,0,14844,"District of Columbia, District of Columbia ,US",2171.5935835544933,4.091087041628605
12001,Alachua,Florida,US,2020-10-04 04:23:44,29.67866525,-82.35928158,8494,63,0,8431,"Alachua, Florida, US",3157.116148719721,0.7417000235460325
12003,Baker,Florida,US,2020-10-04 04:23:44,30.33060121,-82.28467476,1517,13,0,1504,"Baker, Florida, US",5193.426908592946,0.8569545154911009
12005,Bay,Florida,US,2020-10-04 04:23:44,30.26548745,-85.62122584,6183,113,0,6070,"Bay, Florida, US",3539.1087833776933,1.8275917839236617
12007,Bradford,Florida,US,2020-10-04 04:23:44,29.95079741,-82.16611613,1148,9,0,1139,"Bradford, Florida, US",4070.7776319988648,0.7839721254355401
12009,Brevard,Florida,US,2020-10-04 04:23:44,28.29409504,-80.73091022,9335,303,0,9032,"Brevard, Florida, US",1550.8138657877334,3.2458489555436527
12011,Broward,Florida,US,2020-10-04 04:23:44,26.15184651,-80.48725556,77762,1414,0,76348,"Broward, Florida, US",3982.121879701635,1.8183688691134487
12013,Calhoun,Florida,US,2020-10-04 04:23:44,30.40666734,-85.19394153,629,13,0,616,"Calhoun, Florida, US",4459.41155618575,2.066772655007949
12015,Charlotte,Florida,US,2020-10-04 04:23:44,26.90131002,-81.92949121,3136,140,0,2996,"Charlotte, Florida, US",1660.0497591445665,4.464285714285714
12017,Citrus,Florida,US,2020-10-04 04:23:44,28.84804315,-82.47614748,2822,108,0,2714,"Citrus, Florida, US",1885.6451753008546,3.8270729978738482
12019,Clay,Florida,US,2020-10-04 04:23:44,29.98319144,-81.85609986,5252,105,0,5147,"Clay, Florida, US",2395.417145567657,1.9992383853769993
12021,Collier,Florida,US,2020-10-04 04:23:44,26.11091986,-81.34687065,12862,228,0,12634,"Collier, Florida, US",3341.6298174600292,1.772663660394962
12023,Columbia,Florida,US,2020-10-04 04:23:44,30.22509788,-82.62160164,3888,59,0,3829,"Columbia, Florida, US",5423.653154032865,1.5174897119341564
12027,DeSoto,Florida,US,2020-10-04 04:23:44,27.18677893,-81.80941373,1581,27,0,1554,"DeSoto, Florida, US",4160.416831136023,1.7077798861480076
12029,Dixie,Florida,US,2020-10-04 04:23:44,29.60631086,-83.15724673,834,9,0,825,"Dixie, Florida, US",4956.6147628669905,1.079136690647482
12031,Duval,Florida,US,2020-10-04 04:23:44,30.33225875,-81.66976468,30914,427,0,30487,"Duval, Florida, US",3227.756576577517,1.3812512130426344
12033,Escambia,Florida,US,2020-10-04 04:23:44,30.67652764,-87.37284571,12448,240,0,12208,"Escambia, Florida, US",3910.579424219957,1.9280205655526992
